TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-03,2017-01-20,FTSE100,FUTIDX,7195.0,7195.0,7195.0,7195.0,1000.0,7195000.0,1000.0,10.0,2.0,1000.0
2017-10-12,2017-10-18,FTSE100,FUTIDX,7739.0,7739.0,7400.0,7570.0,300.0,4541700.0,600.0,6.0,2.0,300.0
2017-10-13,2017-10-18,FTSE100,FUTIDX,7549.0,7549.0,7549.0,7549.0,0.0,2264700.0,300.0,3.0,1.0,0.0
2018-02-06,2018-02-16,FTSE100,FUTIDX,7101.0,7101.0,7100.0,7100.0,0.0,7100500.0,1000.0,10.0,3.0,0.0
2018-09-28,2018-10-19,FTSE100,FUTIDX,7211.0,7500.0,7211.0,7500.0,0.0,1471100.0,200.0,2.0,2.0,0.0
