TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-06-29,2017-06-29,NIFTYINFRA,FUTIDX,3135.0,3135.0,3135.0,3135.0,3825.0,11991375.0,3825.0,17.0,1.0,3825.0
2017-08-09,2017-08-31,NIFTYINFRA,FUTIDX,3299.0,3299.0,3280.05,3280.05,675.0,2218826.25,675.0,3.0,3.0,675.0
2017-08-10,2017-08-31,NIFTYINFRA,FUTIDX,3350.0,3350.0,3350.0,3350.0,450.0,753750.0,225.0,1.0,1.0,450.0
2017-08-11,2017-08-31,NIFTYINFRA,FUTIDX,3255.0,3255.0,3255.0,3255.0,0.0,1464750.0,450.0,2.0,2.0,0.0
2017-10-26,2017-10-26,NIFTYINFRA,FUTIDX,3448.0,3448.0,3448.0,3448.0,2475.0,8533800.0,2475.0,11.0,1.0,2475.0
