Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2026-01-05,3093.7,3110.0,3155.0,3061.4,3077.2,310496,961178617.9,50261
2026-01-06,3077.20,3077.90,3100.00,3040.00,3081.00,220674,679228178.30,35570
2026-01-07,3081.00,3080.00,3185.60,3070.20,3150.50,365045,1148766157.70,36817
