Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2026-01-05,102.36,103.2,105.3,102.01,103.49,5189892,538675251.41,38423
2026-01-06,103.49,103.75,106.15,103.53,104.45,3943165,413650315.57,31622
2026-01-07,104.45,104.65,105.40,103.79,104.18,1597101,166973317.04,17780
