Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2026-01-05,110.23,110.69,110.79,108.75,108.92,948540,103833953.72,7882
2026-01-06,108.92,109.35,109.48,107.25,108.29,930383,100549724.45,8740
2026-01-07,108.29,107.85,108.81,107.15,107.88,663286,71686185.40,6224
