Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-30,114.0,120.0,123.0,102.9,104.54,29869973,3427976419.56,168908
2025-12-31,104.54,104.44,109.0,100.1,102.97,7655069,804119636.38,48989
2026-01-01,102.97,103.11,105.44,102.4,103.44,1368827,142362431.8,10482
2026-01-02,103.44,104.5,105.8,102.0,102.71,1800884,187164933.71,9956
2026-01-05,102.71,102.99,103.89,100.09,102.4,2015028,204582904.0,12413
2026-01-06,102.40,102.40,102.57,100.25,100.89,837628,84636042.04,6362
2026-01-07,100.89,101.11,110.99,100.00,103.71,8084088,858869498.81,40938
