Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-30,114.0,120.0,123.0,102.9,104.54,29869973,3427976419.56,168908
2025-12-31,104.54,104.44,109.0,100.1,102.97,7655069,804119636.38,48989
